ID,title,desc,date,datetime,link,img,media,site,reporter
"I, robot. You, unemployed",,"Jan 20, 2016",,https://news.google.com/read/CBMifEFVX3lxTE9OYUdldVVjUWNwRXpGc3A2RUxvc2pxRy1PcFNwblhmcU9nZGk4UWVvNGtYeXZ3Y0lBQ08tNnRZWFZGanVZS1c4YWViWVVVMkZoWm9CTE1ET2ZhSlZqQ0pXcGtXUmZnSVVsZHdmaDFCMEd5VWxSNlNvMEo3a2_SAYIBQVVfeXFMTjJfak0zN284eGxXVV9ZWTBrdHNRS0taRENmdGx1OFpFb1E4bnFLMlByQUgwRVFkeUh6aHZ3cWJFZ2FvTEFqTVdLZWQ3MGIwMzFESF9LVkF3Zjk3TWtYUUxZYWl5d0R6dVRuREhxbzd6TmpuQ3lsT1k1SEtZQlhHZWs4dw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNU9ORVl0YW5OalEyaGtkMHN3VFJDb0FSaXNBaWdCTWdZWk1JYXhRQVE=-w200-h112-p-df,Deccan Chronicle,,By Mary Wakefield
What would sex robots for women look like?,,"Jan 12, 2016",,https://news.google.com/read/CBMioAFBVV95cUxNc3dwMTFlVXJYV3F4SkhwanEwQkFhRjlIYkd3aWh4VHF3M1N4Y2FUekdOaHctQmJzMTM1dTVvZG9WWlgzaTh4TlZFVGJDSGV0aWxpa3dfUnl3bnRLVHJ6VlZVMjA5dnRXZjBTTXRqcGE2OWtkMFZnNFhtX0p5Q2JiUjZsYXUxY3FQY3R5VnNkd2k1aEN0cy14UXR4NTBITDdC0gGmAUFVX3lxTE95ejhqQk9xQmJHZ0VEMkIydzlYYUJTV1RscXAyN1ZDaUVhMmpTWG9xdXF5YTI4aThCbVJVTnlmZTNweVZKWHhqUFBXR2pCV3pydzlYRnRRYWNFN3F4dksyOEhxRHp5akRodVJULWlIb1BMM2xwR2UwbGpBWElrSFhEVENvQzduUkNTa2tuZjRjeXpZdjB3cmc1Um5IWE9sQnBqMEpVenc?hl=en-US&gl=US&ceid=US%3Aen,,TimesLIVE,,By Chelsea G. Summers
Barbie-like Child S*x Dolls for Paedophiles Spark Media Outrage (Photos),,"Jan 15, 2016",,https://news.google.com/read/CBMijwFBVV95cUxOUEJFMGdQcWpHOF8xeGJVTzVpcUw1TDJjVlpUcmxoN0hCMWtQZEptSmo3NmNpLWV4QmpwamFPZlltdUFGWHRjUnpodGpYanRWNGxoekpLR05ZaVpaSFdUbEMxZWM0ZWo3T3RuN1M5WEIzWjYzQWhaNlhadUlEaTN3ZlFnNS14NWZZMjlBVFFCc9IBjgFBVV95cUxQVW5JLTAzcW1pYVpZUU5kVm9ILXo5QVZkOXFIemJESTl1WnFOdFUxUHZDMXAybHJyalI4RHVHVFZ1b2Y2ZVNCVW5DQXBPRHFkMWNxanR2aFhOaVBIQ2NRN2VRRE1BT1dWYmVhWjY0aE5BeFpyNHJZRkdPaVhPSUN2bGFoQXMwVGZMclNJTHlR?hl=en-US&gl=US&ceid=US%3Aen,,Tori.ng,,
Flash Friday: Grandma's Sex Robot,,"Feb 19, 2016",,https://news.google.com/read/CBMiswFBVV95cUxOb04zd2h5aTQxUlBmWG10RkI1WTVLMVktbThfaTVQVHdtbUhGLVJ0UTNJSG9Jb2lva2lWVjdzOFdkZVBiUkswenVBR21Ubmw1YW9CRW94bjFRQ2RjMHpGRVVJbC1yQ1ozUTZ6Y2pYX3FhbVUxaDhmSlpWRE5VWFA4SnFIMHNVb20yeGVZNzZYYlAzX0FyMENMMEhDa24wM2l6cWVCMGRIOXNKamlhT3JrZTU1WdIBswFBVV95cUxQdWlBNFNjUkN6ZEhtTjRRMVYyR2lvQlphbkNNOTZ5S09IcEc2NHIzUVFHb1pGNnFubVU2ZzUtVlQtVUozdnB4UXZqSFV0bzc3dlpFSjNPNlM5dXhoWTlOY0V5WXEybnRPc1l1d3E4REdTZmdjSHFteS1Jcm5KQk9hWFFuOUVTWGRRaGlkU1BFTHFaZ0VTTGh2MGZaaTVrWDJGLVVFanl1YlBOVENrdUZES0tfRQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iMkNnNVRTbXBVYmpOWlMwYzVkak14VFJDakFSaTJBaWdCTWd1TkVvQlNxV2U1eFNwUEhn=-w200-h112-p-df,The Guardian,,By William Hawkins
Should having sex with a robot count as cheating?,,"Feb 2, 2016",,https://news.google.com/read/CBMifkFVX3lxTE9fMlE1ZXJ1UjVXMTZIU202YUFFRTBDNUpJYWVKV3BHSHJsVnZWaWZTNVd2T05KcS1wVzluVG1PS3V0NVZidG9uQ1VWemxEU210eG5UVC04cHIySUJWazJuRU54cjlscUlLS0xIb0JuamsxYjRLZ1F6Y1RKRFVEZw?hl=en-US&gl=US&ceid=US%3Aen,,BBC.com,,
"AI and robots threaten to unleash mass unemployment, scientists warn",,"Feb 14, 2016",,https://news.google.com/read/CBMicEFVX3lxTE40U3I0MXdXeUlNRE4zN2Y1MWVaSFVPcDEwU3Q1dFRtekRmNlAtaldqeUxheHlVVTczNjNnVHhTY245N0dKS3dyLV9WcU00bkhYUERfZHlNbDdQbG1kdmZJYlcyRnFNRDRfejdSaG1sYUo?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNVdUV000VG14cmJtWkpaRTFWVFJDb0FSaXJBaWdCTWdrZEFvYndNQ1I3aUFJ=-w200-h112-p-df,Financial Times,,By Clive Cookson
Relationships with Robots: Good or Bad for Humans?,,"Feb 1, 2016",,https://news.google.com/read/CBMiogFBVV95cUxPWFU5bktveWhYMWpBT1lLZnFZMm1fYmtNLWZqQXRqUzhDeHFqQWJ6MFpLUHU2U1hvb240ZVpIQVNpMlRMYUJEX1FmUGFWRmx5RkVzSDJ4Um0zcmI5WEtFa1BFUFhpWG5YUFVBMFEzNGllVFdKWGdKbnE0ZWl3MW9vbzBOSTQxS2xqX3VhSlhidDdJVmFhRVEyYlR3bTZNSk1qY2c?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNVJiVXMzWjFSaVZWaEtTMU53VFJEaEFSamhBU2dCTWdtaEpJcnNtU2xjRXdF=-w200-h112-p-df,Forbes,,By Patrick Lin
Machines May Replace Half of Human Jobs,,"Feb 16, 2016",,https://news.google.com/read/CBMihAFBVV95cUxPajBCTTQ2MFcyMWtJNDRfVkRlUG5BTUJ5X2VreGFSWXNFODhBWE96VW95UmJpWVp1Q1M2NkJTRVZMSHhPMVp1RkNVVlI5MmtWTFZNRVZTNzI2Q1NhM0h0S2o2WTdtckI3TC1hU3poNXRoT1BPTFhtZ0tfTXNOVmhMNkFIakM?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNWxSVjlYZG5oVGRGSmZlamh2VFJEQ0FSaURBaWdCTWdZQkVJVFZUQU0=-w200-h112-p-df,Business Insider,,By Cadie Thompson
We interview the guy making virtual sex robot video games,,"Feb 5, 2016",,https://news.google.com/read/CBMiuAFBVV95cUxPZng3MWpfTUdjaTBZSVBXaUo5WlZpWlhWVUZWY2VHS0hSY3RxcGtPb1B5YkowMTRES2hFajZVcW9aZmV0NEVGYnA1bEdRZENnbnp5VXpoQWN4Wko4amx4bC16UGdNZXNjZVY0WjQwN3M1aDI0cFJpWjc1NHdGMWtLZzMwX0VweFlDTHRYMnF4Z1dyQUpqMDdKM21GbkZMRlY0U0szeGZrR0pTbU5sdk1YZEExY292azc0?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNU5iVmgzU25oU1dHd3pOVUZoVFJEVUFSanVBU2dCTWdZQkZKYXVEUW8=-w200-h112-p-df,Dazed,,By Sirin Kale
Former child star has SEX with a ROBOT for new TV show,,"Feb 3, 2016",,https://news.google.com/read/CBMie0FVX3lxTFBWM21QUm5OZDM2MzRKVnZtdlp5LVo4Z3lTTkpBS0RnNWRaT0lmaS10bm5taE4tSUdMN2Y2QTU2aDYwWXJRS2VFU1g5cHo2N1N1Q2p3cDYxams0S2gwd0lLM1g2WE4zSXpLS09pcG9jcU1LNkZJOFBLb0JzWdIBgAFBVV95cUxNdzI3XzZxTVdVMWxsYnVBV0pxal9ycEt3bXdEbDU2bnlIVm5OSGtKT0lQcmRmUjcySDNQT09Sc3JqR0pNNmpnNmZKNElCUzNYYndRRXRnVGlzbnU2NWhVRnpLTVYzSDQzbHBVclJ6RzR2eVRCcG0xcThtb25lZG5JWA?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHlibGMxVUZCblozTndaMjg0VFJEQ0FSaURBaWdCTWdhVlJKS3RKUWM=-w200-h112-p-df,The Mirror,,By Alistair McGeorge
VirtuaDolls: VR sex robot video game controller halts Indiegogo campaign due to high demand,,"Feb 4, 2016",,https://news.google.com/read/CBMivgFBVV95cUxQQjVWb3lkZFdEcm1DcUVvRkRwV2daMVQ5TVQtZmVBSm5pakNnT1VyVHVjNVZFSmhHTXAySDhwbWFzdXlESEJJdnhsMC0wMTFLRTdVZkFsazZWQmNVZE54LTU2Wm1WallvbGhrOU93OHV0bkFPTEUtczJNZ3NZa1ZQVlhnLTVETnZmQWZBMks0b3lmNHlMNHlUSWpxS0k2aTBRYUN6QUhMQ1ZUdkRYNmp0ZjJOLXZCSzBieWRwSENn?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNVphMFZZWjJJNFpXTldWelpwVFJDb0FSaXNBaWdCTWdhTlVZaUxMUVk=-w200-h112-p-df,IBTimes UK,,
Sales of adult toys soar on hot demand[2],,"Feb 16, 2016",,https://news.google.com/read/CBMifEFVX3lxTE11M0taZXUyUjVJM0syWEg3NkwtS05kRFBVMDRLMkFjQnp2NlV3d1VmLUpGdkY4VU5rekNoVURpeDlaTm9lSWNodGlBejN3V3Q1cHdHaWlvVVNHNEtvRWpyZy1ZcFFUYkl6R3BUZ0REcXNzQ2hBNGp4VF9tSVk?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNW5kVzFYYldSTE1WSlpaVU5SVFJDM0FSaVRBaWdCTWdZQklJcTJHQWs=-w200-h112-p-df,China Daily,,
Watch Carrie Fisher Lead a Group Therapy Session for Distressed Robots,,"Feb 26, 2016",,https://news.google.com/read/CBMijwFBVV95cUxPS1NUaGhzVE1YQjhhLXBQT2lzZWZBQ1MzV2h0YVdjRWNDbWlIVmhLTER0Ykd6VW40SlgyV0NwSkEtenpPYTVQOXNEN0k5c3gxVXlFcE1yNm1ZY0Z0UlRDcUViNFJLR2ljSjBrVFowZGU3RTZWTHpKTFdMX3M5dG9ZckJfX1NKWUZ2Wk42bjlISQ?hl=en-US&gl=US&ceid=US%3Aen,,Slate,,By Lily Hay Newman
Inside a sex doll factory,,"Feb 23, 2016",,https://news.google.com/read/CBMickFVX3lxTFByWnRUcXZON2h6OEdWbE1OOWFYa0FXR1h5T1NXWjMwMXAxSVBnX2hLVlRUMUFxY0hNM1lHZUloYldRcXRtdUotSTFwclAtMkxHSUM2aUtnOFAxZzRDRjUyM0hoRUFxY084dHFFNjBhQnBiUdIBd0FVX3lxTE9Gd2RhWmVEWjlycU5TSHN3SVpPNlduaWRtY1QtX1p0ZDBzN3FrMGRWMVBDTmdmUTd5cVR3MzZiN2VNc1J2YS1vdzllNjFiVW5MZlhIVG9IR2Z2d3p1UkF5T2U0bmM0SHpDc1I2TWN2cjVvaWcxdEZV?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iMkNnNWxUMEZPVnpKVVIwUkZSV05RVFJDQUFoakZBU2dCTWdzZEFZRDAzS0ZUcDByUmtn=-w200-h112-p-df,Boing Boing,,By David Pescovitz
Scientists Warn that Robots and Artificial Intelligence Could Eliminate Work,,"Feb 15, 2016",,https://news.google.com/read/CBMidkFVX3lxTE5PWkZSYzlHOC12Y3NpWjlyeFktaHc0eko0bEhSN291czdZdE83LTQ0WVltR3NLMVluZlBtd2lUa3RwWXFJMjEwU1pXOXRRMFh6NWZHVzJ3T3pFZGJfTVdkY0NwLUdrdFpQRVQtMkdFMTF3dHVaYXc?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNUJlR3g2VVVOeVkyNXpTRVpTVFJDNUFSaVFBaWdCTWdrRk1ZZ1VIYWFLelFF=-w200-h112-p-df,Fortune,,By Claire Zillman
Would you bet against sex robots? AI 'could leave half of world unemployed',,"Feb 13, 2016",,https://news.google.com/read/CBMiqwFBVV95cUxOalRMWm84UVhxRXc1TXlVMnVnZVVyLTFJcll5WV8yY0JUdW5LUWJoTWRiR3NoSXJnTjJtY29aQTRqX1Q5OEw4WWhLbnNITTYtNWpGUmRxZFRMRDg3bDI2aEZBUWZ2UTB3bHE2RF9RNnNiM3YzY1pVamFINU8xS2NxMXJramNyWlNIU2pnUFFKc3hvWjU4VGlsYTNUTU0zazRLdnprS29qa0NlbUnSAasBQVVfeXFMUE5yRWdjNzUxSFVIR1BHcEpvb3hpR3h2eFdwQzZqMG0xTkN5Z2o5Z2lfZGN1amYyWkNaSmpHbGFGNXJMMmY0NG9QZXNCaFZiZ3VvRjNpSXpRa2FPbWp2UVFZWWRWLWMtdU9UTVBZWW5jWlJ5OGhCd0NkNncwYXZRWmZNbGhPVXlPb3NCYlJ2d1NVdmhSVG5YOXQzZ1Q2WkFEbW9QTlBFR0lOdW84?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXFVSEJSZGtoc05VSkJSMmRRVFJDakFSaTJBaWdCTWdZcE00Q3VuUWs=-w200-h112-p-df,The Guardian,,By Alan Yuhas
7 reasons marriage will be dead in the 21st century,,"Feb 3, 2016",,https://news.google.com/read/CBMixAFBVV95cUxOM1Z3czdhbnJ2dTU4cnFTeWFlNGZwanJseUoydVRVUkJqTUJJSzEtOFZrSjZnWGRqUlA5TF9YeGlRbTVEMVNPYzdLaWNQdlRpOEgyR1FGLS1fd2xrV1VmZ3VrdzBYSlFtaGNoYUI0Ui1CYnhVcVRKU3J4M09uRjE3clU1cnhFaFJRY1VPUERuUWZtamhiN1dra1RpQWxvd0g1RFQ3N1BKRjJOODdvWUxGT09GU2o4d2xYRTJBa3FjV0xONzVm0gHKAUFVX3lxTFB0OG1mZkhXenV3MklMSm9yUWJlVzQtOGE0UVFSclZzdWdTQndud1IwNFJnNUxneDVpMVo4R3Nvd0NQTkJTOE4tTk03VmFOdU4xSGtnV205UEFqUVRhRlFDUC1rSlJDLVRYZ0NpYmxxdDY2WllIVEkyQVF6X3RpdHJDb2otcHRYN3d6VGpUUkZUQXFtYzZZanRWZmxEVnZHWEVFNjM5LWVWZnQzNDJtX0FfZnlyQkMxd09Iam1uNjF6YVVlRkdBWVd6bFE?hl=en-US&gl=US&ceid=US%3Aen,,DailyO,,By Sunil Rajguru
The rise of the romantic robot,,"Feb 14, 2016",,https://news.google.com/read/CBMiZEFVX3lxTE9pNEpjLTM2a0s0ZExVWTlWTlBEajhvVC1uQnVnSHd5UE1CUjlmek5OQ25pY2xqT1lOUW5ibHZtVWc1ZG1PcTEyZXVraFNCSDhFbjZEdVZyMFZGMTREa0NaVml1NzfSAWpBVV95cUxONUc5S3RfV1luUFl2T1RidDdTTmxaVVgyU1dCZk1QbHFNZkJyVVBVRXI1MzBrLTdjRVVPNVZmY2puaEVia2JqZWlYNW1ickY0bXF0UUNDcnRfVW9aTEt4ejZpYWJDNkpaNFJR?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNTBkazVZVGs1NlQzRmlUMVoxVFJEakFSamVBU2dCTWdZVllvSVBMUVU=-w200-h112-p-df,BBC.com,,By Linda Serck
Robots and AI would take over 50% of human jobs in next 30 years warns expert,,"Feb 15, 2016",,https://news.google.com/read/CBMiogFBVV95cUxOdGJnb3pWXzFEN19rZVFsSVVvdEs4NnBxMV9uYWhTQWtwRkZGM25CV3NreDV1elY5ekFRQjlaMHRDaG9LdmVLNV9UTkxFSG11SjdXLVo2bHlHSlNTRG9hZGtmYnVZbGVqM1FReDcyc0RNM0d1VDBmWUZJN19icmdMLTZvN2NlRnI2TjdCTWFJcXdEU0wtbUVzcllkQnI2NlJFQkE?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iNkNnNWhSSEE1YXpkeFMzcGtSbW80VFJDMEFSaVlBaWdCTWc0QkFvd3RqZXJBQzlvZTZNNjBKQQ=-w200-h112-p-df,IBTimes UK,,
Makers of 'mindblowing' sex robot with virtual vagina swamped with orders,,"Feb 3, 2016",,https://news.google.com/read/CBMinAFBVV95cUxOMEZhYlJ1cVBFYWpGeTEwQldJZmlMUWtYM1VIUVhHSnRrdmJnSVkxa3V6MkJvYVUtQVFSQS0xel9NS2p5VDJJdTMzbm1rZkI2NGlfWVVhVUZNSVZMQTdMNWJvQTRmMjBYb0pyamFjakYzVXBMSXU5dURFVGJEUnJMWWxrdUZNRjlhQm1QSWwyN255SF9yVWpzM0JYLWjSAaIBQVVfeXFMTWFSejVVb1FpU1YxM1NRVE9jQTg5dGljc3ZjLUVpUUZrRHF6cW9KcXZvdlEtV1ZBNHhLZmFpQ1ZuVjcxdzZESlZZdW15SThlRVUzQ0JmUHdmMFZlLVVaQXZNTFo2TThWSGVVYlhyR2FwOWNWT1FKR1R3Y3pfVzhFdG5hM1Q0dG1meXVLQzBmNUJfNHYwZ25DRWxSczhTRkx5b29R?hl=en-US&gl=US&ceid=US%3Aen,,The Mirror,,By Jasper Hamill
High-Speed Footage Shows Why Cockroaches Are So Difficult to Crush (Video),,"Feb 9, 2016",,https://news.google.com/read/CBMiyAFBVV95cUxNU1JWUk0tMTNVOUhsOFBpaV9uc2VIVVBrT3B3dVZ3ZFJrQkxJejR5NVEtb0U4RHY2ZWIxbXJOUDJVOWdrWXVWT29HYWZTTnVoRGFYZkFZcVNCaTFNWl8wdE43cXloM2pKQW1jU2NHTF96UElScG1rbjljZ1VSVEFiQlNGalJQUUF1OUFSSFFEcWxrT1R5eV9seHhoN09DWmpJd0RQZWQzbmNWcEZ1UDBDRmlVQzR2ak1vZ3NoTEprRWk5STQteEx2Yg?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXpUVVJETFZSZmJscEZVVzl0VFJDQ0FSakRBU2dCTWdhWjBZZ3NUUVE=-w200-h112-p-df,Slate,,By Rachel Becker
Sex tech turn-ons – Tech Weekly podcast,,"Feb 11, 2016",,https://news.google.com/read/CBMiogFBVV95cUxNU2JzWFpsd0ppcDdFc1FRV1F5a1ZzQy1qeEF1YmFqTF9CSjF1aVRya2E2VWpKb1NZR3U0STIyX1ZJcVA4dk00dWUyZHEyRGVJSXMwQ0d6UFJLb3k5d2VMUjdXQUNzNWRXb3JtcTBiYmk0V1hRbmhRZ3p4VVNJM0oycWxiMTBUQTBmdkd3Vk1OSHFjM3F3YUdDTjhKd1NxeHFNeVE?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHdObk16YkY5aU5UQm9OMEl5VFJDdUFSaWlBaWdCTWdZUkNJNUpDZ3M=-w200-h112-p-df,The Guardian,,By Alannah Chance & Nathalie Nahai
Will automation make us happier? – live chat,,"Feb 22, 2016",,https://news.google.com/read/CBMipAFBVV95cUxPVWZCdVFQUzM1SU5MQUZfY19OdzgwczQ3bEd6TU40TFRjenVQejh1RFhVLTRVRU9xNDFEUHd6MGRHUVliTXNWZUloeG1YMnRwOHhhNHZJaWo1dkp0aGdHdGJWUGRDTTJDd2dBSGNrU3M3R3Rsa1VNaEhJMXNiOWE1NFpIOUZFX1dEVVZiRWpGMVM4TUhDU0g5R2RSUFVqNnplRjVZTtIBpAFBVV95cUxNLVBNSHJvMHppTzZDeFNxLV9idFRxTjJIVzkwN1VfaXFla2hfZHItdDl5MVR0aldVV2sxaWtFZTdJUllxalQzV2VtbjgxX3Qya1FlZUI2NUx5R3lLQnA5Qm1RY1d5YktONmFEMHh2ZTg0Ukx1RXJNVk5VRlBIT29BeE9aNUxZSFV3SmtsQjYyTG1KWXIxbkxkRWVzVmZXX3N2MlN0MA?hl=en-US&gl=US&ceid=US%3Aen,,The Guardian,,By Tess Riley
Robot Wars 2016 drops new teaser videos but which House Robots are back?,,"Feb 10, 2016",,https://news.google.com/read/CBMipgFBVV95cUxPZUJXMTFiNVRKVkJRSFFOYi11T2hoVWtvQ2JLOUY3em9UNWZRMlQtZVpUcDZoVFZrWkpjM1FweG9yS1hRek5Uc01TN2RRX3pZZUdsRnVDNmplWi1GY3B3dWlEWHMtNS1FcjFPcWM4Nk84MDVtWlBOcVlKX3ZLUnRLSHc3ZU9mdjVsMmRrSC03N2R5YjN1Mnh1NFI3cVhoZFZ5bnBxYl9n0gGrAUFVX3lxTFB1dEdhYnMxcWVueFB0YXp0MUlnak9Wb3piclJxM2VUQkhoQW05RUhNRDI1MjZfQWN2UUVLR2E2eFZ1UzduVU41YjdGbmVBTW56RkdSWHZGaUxCQ1hHcS1NYXNfQkpMdkZ4T2pha2FnR2VpOUVRT015VkVFS1F2TmV4VTZmbXZBenFBU3RhS2c3TjVpRHlUc0d1R0EwNnEwcGFIbTZuMFVQUVZxcw?hl=en-US&gl=US&ceid=US%3Aen,,Metro.co.uk,,By Duncan Lindsay
Futuristic liquid sex toys could let partners 'feel each other's orgasms',,"Feb 12, 2016",,https://news.google.com/read/CBMingFBVV95cUxOLVJ6cThEVUJfOVNOakhHNW1rUFVoVGFFa1BIMUY4eDhMdzVaZEdwX0VrTXJ4OFpfM3dlLWlCWGZ0dW8wRTNCY2tELUNNT1Q1cFhkT0FFWThFVloxcGduRVZMMTdVYWwtS2JoUUtWVFdUcDNPSDFmZTBhY3dqMjRGNzhsNUpsOHFIRmhvOVZsaWl6Sm12bXJpQnhLel9HQdIBowFBVV95cUxOUTYyN1VPY2JmRzJpYUU4ME1UNjkwaEJ3cDJpbml5QXFfTHlxVVZxNDBrTnZvQW5fRWZGTzhReU5LOVdlYVl3VEdKX1JBMGFYQmZaZklRdWF2bmhHNll4dUF4Q0c2T1pwbTJEMHRLOFpoNU8wbEhDV200UVFUSWRscE9qZHU2RlcwX0NvR2tHaTJHem5zRTM3ZXN3YmVfOGRhV1B3?hl=en-US&gl=US&ceid=US%3Aen,,The Mirror,,By Jeff Parsons
All you need is Lovebot,,"Feb 7, 2016",,https://news.google.com/read/CBMiaEFVX3lxTFAxOE1TLWdDcWlibFZBYlI3LVd1cEZsZS12UFUwa2p2S3BuOVRPV3RZLUFkSThwX2hnWk1lcmRuMDF6ajlaUUhSN0VhOFdrcWFSRGNJcjVJRTdTUE1GeUpyTkwwVk5uLXho?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNWFWbFU1UWpaZk0xUTFlVFZQVFJDM0FSaVRBaWdCTWdZcGNJS1VOQVU=-w200-h112-p-df,Varsity,,By Sana Ali
I Turned My Hands Into Vibrators With This High-Tech New Sex Toy,,"Feb 3, 2016",,https://news.google.com/read/CBMic0FVX3lxTE5QRFh5MXltcGlHVlJUeGJtUTRQWW9iUnIyU2hwa3pHZkY4SEM4clNfblQzU2x6SU5kbWhSWWxqNngtZFZjRksxSGJpVUJYZ0x4SGJWVndjS09rak03RkN2NmFvU1pOaktoSTdSbjExMkF5dVk?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNWxTV290WjFrME5teGlVMk5vVFJEQ0FSaURBaWdCTWdZaEpJaHVIUWM=-w200-h112-p-df,Elite Daily,,By Gigi Engle
This virtual reality male sex toy is so popular creators had to suspend sales to make more,,"Feb 3, 2016",,https://news.google.com/read/CBMiswFBVV95cUxPT2stMy1YX2ZNTENVZkJ3WU9sZ1pmNkVDazVKVVF2Q0FKMkdKVkxUdFFuSnNNOWVhdkFHT1hfWmY3ZlNVMXVudnBXM3E3UFp1ZHVjVmkwbjh6ZE93S3RsYUtCU2NJV2xNQjlHcWtsRnMzV0cyS0g1S3gxN05MTGc1N25IakZabTZBSVpFVVBfWGw4R3k5OXUwR0hkcWFrLVFuRlF4MGQtZlc3cHUtendQbVFfRdIBuAFBVV95cUxQRFJzcDdxaEY4RzBQZUxETmpXb1VOWnNmX05GT2l2bnhqcGVkc1FxdjJxcl9RYnFGVXFvVjh3TmhkYm1yQWhtS2k1ei12NEFqbTB1TEVUd1BSUVFqUEQ3ajZfZ014QWs4TFRtQVpsVGNJNUlMXzNzU0VoWGNUX195dFByM1FhYzdHQWJaRHJtUk5xSXlrOFBmeDRzWDRZN19HeUJZeVFtTFYzWldULW5PQzMzb2NlN1Va?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iMkNnNUpTVzVGYzBORFZuTkVPVEZyVFJDdEFSaWtBaWdCTWd1UkFvRG1pR3Q3MWNoY3Fn=-w200-h112-p-df,Express,,By Laura Mowat
5 ways technology will change love and sex in the future,,"Feb 15, 2016",,https://news.google.com/read/CBMiqwFBVV95cUxOUW8zdGxPNTRiZTRRMFJNUkhBZ2ZQNWU1R3NmQzhHVmVLWGVjTzdNclhjeFhtcnUzaTJIdGdIVUJXSmJqYzBia254eGEtbVBZam1mMF9wUnQ3TDVwa1RtT3NZMTItYnE5OUJWYlhfeU40VUN6UEZRdEpicnh2QjVRUjRGNTZoSGUzTFFHLUlYZTFNanF2cEtaVEdMdVZTazFjUld3SDJKb3YyVG8?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNTZZMGxPTTBSTFNGQTNSRTFMVFJDeEFSaWNBaWdCTWdZaEpKS05tUWc=-w200-h112-p-df,Evening Standard,,By Liz Connor
This Maryland Farm Is Known for Its Amazing Corn Mazes and Its 30-Foot Junkbots,,"Feb 19, 2016",,https://news.google.com/read/CBMizAFBVV95cUxPZ0R1cWtNcnNSX09oaTVhNE5ScV9qUng1NEVaV1V5VFNHSDZESXIxZlJZLVFCd3dpb3E3RzJrUURNaGdGUHl0SXNFQkdWaEVPUnVWOTdnM2l2TnVwcUw1WE93MnFGQ2ZxWXlsV0YxSEhaOWJNd2kyQVBGTXpMQk84SHR5ZDBYUmpkTmctNlc0T2hBT3VBbTNIY3dKVEVtLWExcTloODRVRmdPNF95NkVNOVZNd21uei02Umwza3R2S0dSR192OS1DNEZKOTc?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNW1WMHgxVGxBM1kxbFhaMDQwVFJDekFSaWFBaWdCTWdrQllJZ2pwMmdtcXdF=-w200-h112-p-df,Slate,,
Microsoft's Cortana Won't Put Up With Sexual Harassment,,"Feb 7, 2016",,https://news.google.com/read/CBMiigFBVV95cUxPQzZFRGxzUkJNVEFDX18ta0o0d3k0STROSGsyajNmRjM4dllZdEp2VmxwMmtNdTJoYk84RWozVmRUVVloZ18xVXJUUDdERkVjdEpVNDZfYzVpdnZzM0dGSVVLX25Ma2tsS2VqcFBzaDh3bDJrcDVDM1ZxSzY4U1h6Njh3NkFrTTdVTlE?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHdTVlp6UjJ4b1ZtWk9hVnBGVFJETkFSajJBU2dCTWdhQmM0eHVNUWc=-w200-h112-p-df,Hot Hardware,,By Rob Williams
